,review_id,image_file,score
1726,dIJ0FT06sFqMwLoI5m3o4Q,lVV8r3SBUxIbKFsDfFUAvg.jpg,0.7301221489906311
1727,yYQOQ04HLf0mQGJ4nI-TRA,8NZrXSB1rbMsa40Pw_aZJw.jpg,0.7236526012420654
1728,yYQOQ04HLf0mQGJ4nI-TRA,mPAVcWClQlM_HVmDmw6bDg.jpg,0.697922945022583
1729,yYQOQ04HLf0mQGJ4nI-TRA,MuF3h5cV4vOu2ggXQFOBJA.jpg,0.7693324089050293
1730,yYQOQ04HLf0mQGJ4nI-TRA,NDdGbCEKr_nd0XYv6uXtSg.jpg,0.7136960625648499
1731,yYQOQ04HLf0mQGJ4nI-TRA,NJbruXc-lhWTytWc8OQa1w.jpg,0.8123088479042053
1732,yYQOQ04HLf0mQGJ4nI-TRA,uR4llJ1_Z9cLvnGEd2RF1g.jpg,0.7209081053733826
1733,yYQOQ04HLf0mQGJ4nI-TRA,ZHK0PjV8bI8D0DY0bg4-1g.jpg,0.5759336352348328
1734,oXqxvu3YOXV3LSrvQQJskg,8n_fQBWRUphP4kUpkDGoPQ.jpg,0.6835055947303772
1735,oXqxvu3YOXV3LSrvQQJskg,_KjnGv1bloZf58yrv_bU7Q.jpg,0.6912206411361694
1736,7tL9iB6Mb_l3FXjbexBRQQ,8o-ivqD_9fQqPQadPeE_pg.jpg,0.7743951678276062
1737,7tL9iB6Mb_l3FXjbexBRQQ,DjCLelxx9ZtuOzGJly54VA.jpg,0.41407790780067444
1738,7tL9iB6Mb_l3FXjbexBRQQ,S1RP-wQ9KYaMiaRJEPlQSw.jpg,0.7798748016357422
1739,7tL9iB6Mb_l3FXjbexBRQQ,Si6rYxf3xsAgDl3SsKgazQ.jpg,0.3609260022640228
1740,LbwmAppXCbBtTwFJ8z3jTA,8O02ES3JPbnSZ5ZFxaCDMQ.jpg,0.7355514168739319
1741,LbwmAppXCbBtTwFJ8z3jTA,9RFqHD4pTz0GytWDgdO9kg.jpg,0.7276124954223633
1742,LbwmAppXCbBtTwFJ8z3jTA,V4HNMySBC6Vp7zT3GISjlg.jpg,0.6496039628982544
1743,7kkhNSxb0K5ByFcB9h3xDQ,8o0hOPLBUJjwTiv2tswCsw.jpg,0.4480091333389282
1744,7kkhNSxb0K5ByFcB9h3xDQ,dRvLDgwawoFPlo4mw_9GHg.jpg,0.41671815514564514
1745,7kkhNSxb0K5ByFcB9h3xDQ,epUBrDZ1c74Eu1Ld4brrqA.jpg,0.30399826169013977
1746,7kkhNSxb0K5ByFcB9h3xDQ,iluwRXUrrH4B1s27lywcWA.jpg,0.7180339694023132
1747,7kkhNSxb0K5ByFcB9h3xDQ,NIrGRph6nVAvrJzWIozpUQ.jpg,0.4326770603656769
1748,7kkhNSxb0K5ByFcB9h3xDQ,V_5lDy2ggSY-P1BtnjKydQ.jpg,0.6741559505462646
1749,7kkhNSxb0K5ByFcB9h3xDQ,zWHBnbNimcauAvQxPsKbXQ.jpg,0.5898289680480957
1750,j6-HEz0JzbSwxpachcVNcQ,8O2APyEh1UY6J37PDdxSlA.jpg,0.6115188002586365
1751,j6-HEz0JzbSwxpachcVNcQ,CdML0rxN_wcmQWf5oGJjfg.jpg,0.5878927111625671
1752,j6-HEz0JzbSwxpachcVNcQ,G5IHaSYBnGGLyeZ0KHKsEQ.jpg,0.6588578224182129
1753,yBqFaebjrQUzyguLKe3rww,8o8968cjoeMJgTUt4xptyQ.jpg,0.6417139768600464
1754,yBqFaebjrQUzyguLKe3rww,DJYv3FGR8MYHKMN_4WvJ_w.jpg,0.5561891794204712
1755,yBqFaebjrQUzyguLKe3rww,FZE5ty37Ud5beX6D_Qg2Cw.jpg,0.6479672193527222
1756,GKNGZqvB4uw8U4G06jXT4g,8O8w9wbhmxuo5RSLwyJImw.jpg,0.6411537528038025
1757,GKNGZqvB4uw8U4G06jXT4g,ATF9e0mau8r5AXHm3M7W8A.jpg,0.7016398906707764
1758,mFmsn2K25mT8pXhaU6t3ZA,8O9toPBxUpNpXDUDLFdylA.jpg,0.7747631669044495
1759,UHpecDAFZ9OQOXzv7XgU8Q,8o9zwyodQulp5qO9zAG4xA.jpg,0.7417387366294861
1760,UHpecDAFZ9OQOXzv7XgU8Q,kseGIzqfe1oodSVuIFXomA.jpg,0.6381453275680542
1761,UHpecDAFZ9OQOXzv7XgU8Q,VfnhZPumzCUKkrvqqPrQxQ.jpg,0.7345006465911865
1762,W25WL1IKr2r5PPzjX0nGcA,8oAnlA135YgTIsv-U4Vapw.jpg,0.687899649143219
1763,W25WL1IKr2r5PPzjX0nGcA,kFM0q_KR6wUiUJBPI4eL_Q.jpg,0.6366821527481079
1764,W25WL1IKr2r5PPzjX0nGcA,q1wROC8sD4tQ66MrFgqmUw.jpg,0.6645573973655701
1765,6SuoWDiR7-fRME3xIUIOQQ,8obgTZ2xgBOChboUmdLYJg.jpg,0.6742457151412964
1766,RkThbchrFP_XwHU0tRDV-g,8OcF2EbgYtN7pjgWd3s_ug.jpg,0.7880963683128357
1767,vovSVrZGd5oJprGyH4hMiA,8OePR1Chkdgv8vE0W1XLVA.jpg,0.683948814868927
1768,2Az8BIPcNaZhtybG7eyqDA,8OfbE476Ox-S6FAJl15mtw.jpg,0.42252451181411743
1769,2Az8BIPcNaZhtybG7eyqDA,E0iTWn60knrEUFhJfGMMeA.jpg,0.3918136954307556
1770,2Az8BIPcNaZhtybG7eyqDA,FIkeyex9VPpelvXf_T2TuA.jpg,0.5828905701637268
1771,2Az8BIPcNaZhtybG7eyqDA,IYji7zmEEHXJgkYbjxuX7A.jpg,0.6365928053855896
1772,2Az8BIPcNaZhtybG7eyqDA,ltWXboEzTbHodMGmsvdXTg.jpg,0.6915267109870911
1773,2Az8BIPcNaZhtybG7eyqDA,Sfg4zhQHoVpxpyTWtkARcA.jpg,0.6674900054931641
1774,2Az8BIPcNaZhtybG7eyqDA,TWLoUco2IMIkN9qVZRXeIg.jpg,0.7443740963935852
1775,E0WTiYNF_iz9Acn2Q3Igrg,8ofgl5-MBD7o7FPL6i66IQ.jpg,0.6190407276153564
1776,E0WTiYNF_iz9Acn2Q3Igrg,F6m5YzLPyPDhJDrkNoc6fA.jpg,0.5577448606491089
1777,E0WTiYNF_iz9Acn2Q3Igrg,NuJE1swJfGt7fc92yxZV5Q.jpg,0.5697618722915649
1778,E0WTiYNF_iz9Acn2Q3Igrg,Vn3s4XcUb20dsopAeRNaNg.jpg,0.7445564270019531
1779,E0WTiYNF_iz9Acn2Q3Igrg,vtTtbS_LGLvHaR5knPQkbA.jpg,0.6708016395568848
1780,uyEEvXmw1jQEWol-o05kpQ,8OhcW3GnL2QF7wwtRyU6NA.jpg,0.638405442237854
1781,uyEEvXmw1jQEWol-o05kpQ,krzKTuHsM13zJwYXOrtv5w.jpg,0.6367350220680237
1782,i0StNb8e8pRR29QA9uHgDg,8Oh_Y8v7pB9Hn_BQg-J_-Q.jpg,0.7196056246757507
1783,i0StNb8e8pRR29QA9uHgDg,94ttPTGCJZUYaoLcr9IImg.jpg,0.4323960542678833
1784,i0StNb8e8pRR29QA9uHgDg,PWjqIHgtnR4tjeK3lYd1Bw.jpg,0.7633974552154541
1785,i0StNb8e8pRR29QA9uHgDg,USAN_RlKGbg17YtSuzrOAw.jpg,0.6351307034492493
1786,GQowW0Iaq2Jx3dlcz-IlaQ,8oJcauRMHrg4vQxpAno1Jg.jpg,0.7108380198478699
1787,u41KcmhZ-U4dUi50UFTnOQ,8Olp41R4iM3VdeMen09OGw.jpg,0.5346438884735107
1788,u41KcmhZ-U4dUi50UFTnOQ,L0OanxVtmYeCqNJVFmFuBw.jpg,0.5101123452186584
1789,u41KcmhZ-U4dUi50UFTnOQ,vT_JotdNbkH6eZ9Drie9NA.jpg,0.47459596395492554
1790,gd4ZR1T-7jGGS9l0vYRq8g,8oNwJn1qSv7lPoByjQW5dg.jpg,0.463813453912735
1791,gd4ZR1T-7jGGS9l0vYRq8g,G4IKdntKBcbIvytXWpUHyg.jpg,0.7159245014190674
1792,gd4ZR1T-7jGGS9l0vYRq8g,LtMEVs7VNWaH-SWGq-zBTQ.jpg,0.6389235854148865
1793,gd4ZR1T-7jGGS9l0vYRq8g,zzLJa8fFqidbO5USLN7btA.jpg,0.7364813089370728
1794,3zqqHHCXOMUtoZLzWiuQAA,8oq3B_5Vmf2RjH6nViyuKA.jpg,0.6778148412704468
1795,3zqqHHCXOMUtoZLzWiuQAA,FVKWZ5TMeSD18J2-YGSK8g.jpg,0.7637965679168701
1796,3zqqHHCXOMUtoZLzWiuQAA,tNBm-BDPL104YTyehHXiyg.jpg,0.6920625567436218
1797,WL-AnsOr_VF6dtiXXWYTiQ,8osQtrgWeKKDZ4N1DmIz7A.jpg,0.3173809051513672
1798,EETV2IYCO1ygvppG2DWOIQ,8OtMP4iP3bKezTr_MvbqQQ.jpg,0.7239035367965698
1799,EETV2IYCO1ygvppG2DWOIQ,GRFh9KnYv9gs_XGAwmgQBQ.jpg,0.7059035301208496
1800,EETV2IYCO1ygvppG2DWOIQ,L6PhflI2EW5oDHLb9ilG9Q.jpg,0.7448962926864624
1801,EETV2IYCO1ygvppG2DWOIQ,ofWCo6DuySfEq3eyW1PVww.jpg,0.6873623132705688
1802,EETV2IYCO1ygvppG2DWOIQ,SmVRRz2FvYCC4iBXM1_x_A.jpg,0.7609732151031494
1803,EETV2IYCO1ygvppG2DWOIQ,zWRWOW-MZBOY4BQeX3dZQg.jpg,0.6982826590538025
1804,GutHVh6z7iSWvl8blhBYPw,8oTMWrHIbo6d3ljVV-g0FA.jpg,0.6662697792053223
1805,GutHVh6z7iSWvl8blhBYPw,duORJhpo_rS58eH5LV5OaQ.jpg,0.5303956866264343
1806,GutHVh6z7iSWvl8blhBYPw,fgx7s5ojSSYFCvqkZ8R4kA.jpg,0.7049492001533508
1807,GutHVh6z7iSWvl8blhBYPw,jFNCbxLhIE46pVjatnjLRg.jpg,0.782223105430603
1808,GutHVh6z7iSWvl8blhBYPw,kdWevDBSksHQ7M2nHWDpEQ.jpg,0.40735089778900146
1809,GutHVh6z7iSWvl8blhBYPw,Rb4fSp8lD7u0VQMOObtVXA.jpg,0.7273745536804199
1810,GutHVh6z7iSWvl8blhBYPw,VrDJfILV5J-wYLssdhiCAQ.jpg,0.45747703313827515
1811,GutHVh6z7iSWvl8blhBYPw,WP0stNO70SuxS9b-Fjf-lw.jpg,0.725059449672699
1812,Zczo1Sd5n7dV94Y3x70U9g,8otNFKXDGcD4iYCZa3YCJg.jpg,0.6783227324485779
1813,Zczo1Sd5n7dV94Y3x70U9g,Cygh8tOHb67s_MwMXP9zZw.jpg,0.4089185893535614
1814,Zczo1Sd5n7dV94Y3x70U9g,KkN9g6Pd-AoDERG4L5pnGw.jpg,0.7510417699813843
1815,Zczo1Sd5n7dV94Y3x70U9g,MHDFUIOB1oJuc5p3LYazOA.jpg,0.5493165850639343
1816,Zczo1Sd5n7dV94Y3x70U9g,NeQk8GKUUqblaL8HSUjLiw.jpg,0.41713979840278625
1817,Zczo1Sd5n7dV94Y3x70U9g,reN1YnZDciRqJ5Tlw_5CBg.jpg,0.4484986662864685
1818,Zczo1Sd5n7dV94Y3x70U9g,uFHOKPmu_vUEBSiX1NNl5w.jpg,0.6939197182655334
1819,Zczo1Sd5n7dV94Y3x70U9g,V86Bjm6jfsxUENGfX5-Cwg.jpg,0.6616822481155396
1820,Zczo1Sd5n7dV94Y3x70U9g,Z_YulUUpDMf1XQdJhq1n-Q.jpg,0.6537028551101685
1821,uwla1UaIB5dptp1OS5l3-A,8OuKp1-wbelUvOH1Gst5Xw.jpg,0.5053050518035889
1822,uwla1UaIB5dptp1OS5l3-A,BpaU3Ux9ouvdw8bO-_7iKg.jpg,0.5495032072067261
1823,uwla1UaIB5dptp1OS5l3-A,g7ATgcv23eLmj-HWx5X41w.jpg,0.6290604472160339
1824,uwla1UaIB5dptp1OS5l3-A,v_vM-1tYWkXcDsbkrwqQCg.jpg,0.5259702205657959
1825,YJs1i2OHnZp1jRmU3hBFCw,8ov7RQNvmogyOn9HX-JkKg.jpg,0.7269351482391357
1826,YJs1i2OHnZp1jRmU3hBFCw,9zLZtRKTxpS1yRBesQQDXg.jpg,0.664825439453125
1827,YJs1i2OHnZp1jRmU3hBFCw,aBTqz9iDwWex_jmmYeUK8Q.jpg,0.7412854433059692
1828,YJs1i2OHnZp1jRmU3hBFCw,EWeYytWTGTfnslQsAbYYwA.jpg,0.6663916110992432
1829,YJs1i2OHnZp1jRmU3hBFCw,HZXHvKQh9p6b-TGXLgmGjQ.jpg,0.7228237986564636
1830,YJs1i2OHnZp1jRmU3hBFCw,PDu_tbauaICezPWSXDqijQ.jpg,0.7288252711296082
1831,YJs1i2OHnZp1jRmU3hBFCw,t2xrigpXhtyC0IZI0TX9WA.jpg,0.7657135725021362
1832,YJs1i2OHnZp1jRmU3hBFCw,tzsiiPaf-fl7nIIkDC8rlQ.jpg,0.7348043918609619
1833,YJs1i2OHnZp1jRmU3hBFCw,UHgL_ew-TiB4MG2wFJRFVA.jpg,0.7383723258972168
1834,YJs1i2OHnZp1jRmU3hBFCw,zQ8hX36RKQJr19H_p0hWVg.jpg,0.7486097812652588
1835,Ty19ZorAw85pO6fNuERKqA,8owWBbfzsCazge7F1GVgMQ.jpg,0.3944309651851654
1836,Ty19ZorAw85pO6fNuERKqA,aAtY9xN4udxqT17QEUApkw.jpg,0.6481000185012817
1837,Ty19ZorAw85pO6fNuERKqA,FH9263pvid2NxhfDcD9yBQ.jpg,0.6331555247306824
1838,ZAd6fxrR44iIJD3VWz3odQ,8OYnYtaOE7VtipV6Tl-4yg.jpg,0.7066749930381775
1839,ZAd6fxrR44iIJD3VWz3odQ,cAMg4iGUwzxjsSpGyulK8w.jpg,0.6634905338287354
1840,ZAd6fxrR44iIJD3VWz3odQ,i6YhEw-h2X_O1yLC8GU6fA.jpg,0.6241298913955688
1841,ZAd6fxrR44iIJD3VWz3odQ,NvQkRx-YGouv9vKuCy7huw.jpg,0.610042929649353
1842,qXhT1nP_wv_PjfXUZgUOaQ,8Oz7nyKF4cZcW3kWOLMXOQ.jpg,0.6139167547225952
1843,qXhT1nP_wv_PjfXUZgUOaQ,XORCeKfr--vd6PGOPKbq7Q.jpg,0.517856240272522
1844,p4GKTitj6cOX3ADTPoHWXg,8OZiFgZ5MzLBA_jH8dPpmQ.jpg,0.7872047424316406
1845,h6U00vDAOEj2eGX5Am6u3Q,8o_6nBEDo86MKj3Pyp9aAg.jpg,0.7419838309288025
1846,h6U00vDAOEj2eGX5Am6u3Q,AoHwxUxTomzjojAkgXHIxw.jpg,0.7337229251861572
1847,h6U00vDAOEj2eGX5Am6u3Q,vpwGSG3Kkz8F75FmtUgezQ.jpg,0.6677036285400391
1848,h6U00vDAOEj2eGX5Am6u3Q,z4aNQqJksypNyD9TEsznkw.jpg,0.6495364904403687
1849,rjRSmEh1eO9fg79GU9HZIw,8P1C3p-vHtFICss8XY9n6w.jpg,0.6885632276535034
1850,E4aIACRdpzr_DQOtX6j_dA,8p4dKn4ar0nmWf7DqHVNCw.jpg,0.6639000773429871
1851,8GYgDmqVqA9dBs_lE29a-w,8P8Fg8YGtza0nSsq7u73ZQ.jpg,0.5493263006210327
1852,8GYgDmqVqA9dBs_lE29a-w,frnf-yVSxt54NMov_kFWIg.jpg,0.23668059706687927
1853,DEV4xd8BAkhsjUSsbI6Kbg,8p9cw2vuU8J_W0IzbAmJSQ.jpg,0.7036328911781311
1854,_F-1Mfb9eyKOPqOnCc1y8w,8PAg699JtScLxFNfeMac3g.jpg,0.6877436637878418
1855,_F-1Mfb9eyKOPqOnCc1y8w,brysCJRMXXZJ6Jk16ZgBvQ.jpg,0.7960080504417419
1856,RiuvLxFvPDo5NRLbFfkYAA,8pAHP7jtjEm9ZfGTsCe7gw.jpg,0.6603696346282959
1857,RiuvLxFvPDo5NRLbFfkYAA,AFlFgLBx2zddQIem1AXq0Q.jpg,0.750569760799408
1858,RiuvLxFvPDo5NRLbFfkYAA,yXYgWoJa5J3gdn6Q9NlDVg.jpg,0.7967595458030701
1859,9gbrTKFlAL92CO6QjNoM6g,8PD22zsKJLZB7qlRK8-5dg.jpg,0.6240224838256836
1860,9gbrTKFlAL92CO6QjNoM6g,z4VpjZVG7Af_hj6YjOEfUA.jpg,0.5385194420814514
1861,dO_KSV98IydsgJ9Plfcf5Q,8pDwxTkpG06xrmoBPguxqg.jpg,0.7003379464149475
1862,dO_KSV98IydsgJ9Plfcf5Q,CZ_hg0RA-U_z1Cqpu_aV3A.jpg,0.6637927889823914
1863,dO_KSV98IydsgJ9Plfcf5Q,TJTgUABekyRj3t6Dw45uXw.jpg,0.7693125009536743
1864,oGLTO4Kb5qU8HTPL0nsG-w,8PEePknjq8TkAy30lO-SIg.jpg,0.6835960745811462
1865,oGLTO4Kb5qU8HTPL0nsG-w,ennYc5DHqacT2523jCemJw.jpg,0.567554235458374
1866,oGLTO4Kb5qU8HTPL0nsG-w,tlrcMy9F6cg1WFHcy9_bXQ.jpg,0.7551912069320679
1867,-xW9JC2TEIxs2Niexx8C5g,8peqMIEiwUmaG_fCYE5nhQ.jpg,0.6978145837783813
1868,-xW9JC2TEIxs2Niexx8C5g,thOfHDRISBiRYwZJkVFNag.jpg,0.7478614449501038
1869,-xW9JC2TEIxs2Niexx8C5g,z9qNlPp3M3krthHDB_yoEQ.jpg,0.6870400905609131
1870,BTjyofmLEmyvmmis4AKjVg,8pEs-Dipu_GpF0q_P89QTQ.jpg,0.7831788063049316
1871,BTjyofmLEmyvmmis4AKjVg,lnoZxYpKxiAFAjxPWXuy3A.jpg,0.682240903377533
1872,UtHjk34Pb7JGi5rpJ71lIw,8PF0LdglZF61LyrUbJQFOg.jpg,0.5523762702941895
1873,UtHjk34Pb7JGi5rpJ71lIw,bokRrhwMcRRmm41gu-NC6Q.jpg,0.8103945851325989
1874,UtHjk34Pb7JGi5rpJ71lIw,HzWCIPKIyxBLSkm8kmy1dQ.jpg,0.6547188758850098
1875,UtHjk34Pb7JGi5rpJ71lIw,nf97x6Je5bb3jDNn4ctEyA.jpg,0.7201663255691528
1876,UtHjk34Pb7JGi5rpJ71lIw,oCbIW3gGNmfu4M7rK4PYhQ.jpg,0.6798603534698486
1877,UtHjk34Pb7JGi5rpJ71lIw,tLLjVEsmK1DI_nNLd1rtXg.jpg,0.740349531173706
1878,UtHjk34Pb7JGi5rpJ71lIw,WRk8wg_8cZ4tiQrcTZUwDw.jpg,0.6721684336662292
1879,UtHjk34Pb7JGi5rpJ71lIw,zcNPqNwdAciviAkI_4_i5Q.jpg,0.773968517780304
1880,hnEOOs0OCF9T29DYUS90BA,8pFDs2uQgoMSTUTdVxlfrw.jpg,0.7309635877609253
1881,hnEOOs0OCF9T29DYUS90BA,c5-qlqegyZgWzMRa6ERpRg.jpg,0.7361227869987488
1882,hnEOOs0OCF9T29DYUS90BA,T4NlwYZRhPSalOf4Mk55FA.jpg,0.6516802310943604
1883,7CbsYJItF252tbZc4Rn6xQ,8pFqFpv6QFzd9DaOcxXvRg.jpg,0.6468732953071594
1884,7CbsYJItF252tbZc4Rn6xQ,CjfBnonzYur6zM-MxkvkEQ.jpg,0.566840648651123
1885,7CbsYJItF252tbZc4Rn6xQ,EojOlnpCdRiqXxwBpabEJg.jpg,0.6224334836006165
1886,2jCcpxu766l2CfKTA2HtGw,8PgObL-P3_0bBdmXjIjrjA.jpg,0.7975473403930664
1887,2jCcpxu766l2CfKTA2HtGw,BCNCveDd7yjA_QgySKHtYg.jpg,0.7431084513664246
1888,hL4KsgZ5J_Ti16iwEzNsUQ,8PhC-1u701NSrjP8Td5iYQ.jpg,0.46815839409828186
1889,hL4KsgZ5J_Ti16iwEzNsUQ,TB1aiGJIC-DECFcVsRPZkg.jpg,0.6694918274879456
1890,0SYpct2FaNsvt25wRTPHWQ,8phflSkubLPyYHtuUrbcow.jpg,0.6646556258201599
1891,0SYpct2FaNsvt25wRTPHWQ,AnhBVk0e-Q7CXuNn9eCsIQ.jpg,0.592315673828125
1892,0SYpct2FaNsvt25wRTPHWQ,eF5GY_bqOs5iS1EG6Lp_dw.jpg,0.6405773162841797
1893,0SYpct2FaNsvt25wRTPHWQ,GtY4Z_X6HNSayoW1-FXgrQ.jpg,0.7364841103553772
1894,0SYpct2FaNsvt25wRTPHWQ,HzlYGj4FHFTIZ4caRsFJ_Q.jpg,0.6230828762054443
1895,0SYpct2FaNsvt25wRTPHWQ,sm3P1Vuz8oNvXyF4IAITUA.jpg,0.4251490831375122
1896,t2mV0AILPkGPIiD8x_rB4g,8phNrxWRQ1PPBqbmE63WQA.jpg,0.5231416821479797
1897,t2mV0AILPkGPIiD8x_rB4g,dgkjAoMyjmW1_kk_8wXwQA.jpg,0.41258594393730164
1898,t2mV0AILPkGPIiD8x_rB4g,EcqvMJWrJ8SmBN0IJk99pw.jpg,0.328405499458313
1899,t2mV0AILPkGPIiD8x_rB4g,qpG30JJOgViYM-AEJB8doQ.jpg,0.5812116265296936
1900,WPK76aGxMCI1USF0i8tyOQ,8PIgMeBFqfU0dBsNzWUYsw.jpg,0.7873555421829224
1901,WPK76aGxMCI1USF0i8tyOQ,92afe5JQtvWBgm9dcIjvow.jpg,0.7710027098655701
1902,WPK76aGxMCI1USF0i8tyOQ,CUbxTvGzya6N6ZFZ9TIfSw.jpg,0.5229692459106445
1903,WPK76aGxMCI1USF0i8tyOQ,dwkNNsgHKs0FxD3iQGpguQ.jpg,0.6819384694099426
1904,WPK76aGxMCI1USF0i8tyOQ,gWDqrP-FQb4BPFr8vBiKGQ.jpg,0.3501794934272766
1905,WPK76aGxMCI1USF0i8tyOQ,LuAaE0XzSouVpcHYxV9tYw.jpg,0.7701860070228577
1906,WPK76aGxMCI1USF0i8tyOQ,nfVzRU9f7HuF7Sr5BAa_eA.jpg,0.7064449787139893
1907,WPK76aGxMCI1USF0i8tyOQ,NtEYcxJpHfyuPTV14pP5uA.jpg,0.8043120503425598
1908,WPK76aGxMCI1USF0i8tyOQ,RJfz2zwcjlOxvQBC3m-Tag.jpg,0.6797097325325012
1909,WPK76aGxMCI1USF0i8tyOQ,SF1x8SXQJbHql60RjyoVaQ.jpg,0.7357442378997803
1910,PhaVXuQpbOFe-3LFFtbW7g,8PIvrLDglqj1cWQlR6bFbA.jpg,0.6329493522644043
1911,eV0sjkjUTwWeZ1lUjYf0Eg,8PJep4IrFz2zlK23_uPuDg.jpg,0.7357140779495239
1912,3QNPvjXJsKWbIKSNVvvPDQ,8PJPnMWcPAiYE-kn0oCv5A.jpg,0.7424687743186951
1913,3QNPvjXJsKWbIKSNVvvPDQ,gXrR-9FB6LXY88ckN2eldQ.jpg,0.6922897696495056
1914,3QNPvjXJsKWbIKSNVvvPDQ,KdooWe43shO6gFtxMeNM2A.jpg,0.6156554818153381
1915,3QNPvjXJsKWbIKSNVvvPDQ,pJojwvEqsbjHUlxSXASEUA.jpg,0.7550194263458252
1916,sYLtgtPPE1Ox8BoCbns-xw,8PKdq7wmK_QzpXuhCSeZlA.jpg,0.5886721611022949
1917,sYLtgtPPE1Ox8BoCbns-xw,NFL04svCri11i5Yuc0hlnw.jpg,0.650871217250824
1918,nY8ZPdOBm1fSJotoHFHb4A,8plk3lcq5IGFANiRV6WUVQ.jpg,0.6650858521461487
1919,nY8ZPdOBm1fSJotoHFHb4A,S6hV_3vPJrVl18OBcz2oNw.jpg,0.7490431666374207
1920,nY8ZPdOBm1fSJotoHFHb4A,Z6PDsBeFWZ7O31AezHdlrw.jpg,0.546663761138916
1921,p3Z2ltkKOGYiC0mdfU5wFw,8pNQKXbjaJ9aUI3q6K9v7Q.jpg,0.7383674383163452
1922,p3Z2ltkKOGYiC0mdfU5wFw,BqPA2kZlBS-0wl4W0AmaCA.jpg,0.6869285702705383
1923,p3Z2ltkKOGYiC0mdfU5wFw,fa6GbH3eEmwkMvgGzvCSiw.jpg,0.7320505976676941
1924,f-kH65Yw0Lk5g46VS668EQ,8pqcv8CmbQKAqzBKNPZedA.jpg,0.5942667722702026
1925,f-kH65Yw0Lk5g46VS668EQ,vltfuZmNv4S6puTZbXnjEg.jpg,0.7435486912727356
1926,cEmlmZaGBYL7Um8LXJdNtQ,8PQKssybR0BtkGoOSLMcpw.jpg,0.7197614312171936
1927,cEmlmZaGBYL7Um8LXJdNtQ,BZECUdDJuPid-to_mpYYkg.jpg,0.6078585386276245
1928,USvHD2kwcn5ATXBCY3K2nQ,8pRJyCdR6t9F2umIXr8LuA.jpg,0.7434962391853333
1929,f33ViYkncfdaYyPjfb9D2g,8pVHDFy8vnwFYNJsjd7SLQ.jpg,0.6805556416511536
1930,f33ViYkncfdaYyPjfb9D2g,g63YjkPInRySqZtPuO0Cbg.jpg,0.7900689244270325
1931,f33ViYkncfdaYyPjfb9D2g,Kf9MkW0Y1yQaIIpyP6CnoA.jpg,0.7531923055648804
1932,f33ViYkncfdaYyPjfb9D2g,T3MniytH2o72o0icU37hSQ.jpg,0.5649929642677307
1933,f33ViYkncfdaYyPjfb9D2g,uWJNI3HIKxw6ZfQwOyu9iA.jpg,0.5566282868385315
1934,PziqdmXIov0Y8Uj7FEhmwQ,8pVmscagSgJGkBctNi2BVg.jpg,0.7519102692604065
1935,PziqdmXIov0Y8Uj7FEhmwQ,Fob4YxV5xxpaFVjIGl6vvg.jpg,0.6806824803352356
1936,PziqdmXIov0Y8Uj7FEhmwQ,q-k9Rk1USnVmlGkg8UliSQ.jpg,0.7764813899993896
1937,r5CHFAxcf7LySIQ0DHScsA,8pvwOuM4FrNMsHOpRMz5dA.jpg,0.6244009137153625
1938,r5CHFAxcf7LySIQ0DHScsA,nNJZSHySaVDSySszrdaVZA.jpg,0.7908027172088623
1939,L5ESD8nBIgG4LAek9Zf2DA,8PXiQtQIcVhkxRFB21krBA.jpg,0.8580401539802551
1940,L5ESD8nBIgG4LAek9Zf2DA,uY5URQZZ4xIrg2TGKc9fzQ.jpg,0.6553647518157959
1941,ip43JEMICvdkM5EBDULqpg,8pYQCNLV5CDIAOM3IBVSpg.jpg,0.5972445011138916
1942,ip43JEMICvdkM5EBDULqpg,ip2TWbOSox_I3UVIyPIDSw.jpg,0.679977536201477
1943,ip43JEMICvdkM5EBDULqpg,MaBGrFPGCPN2dNRQZR9YBQ.jpg,0.6173840165138245
1944,ip43JEMICvdkM5EBDULqpg,oZJAjoFSXpLcNJ_ESpr2Mw.jpg,0.6208645701408386
1945,ip43JEMICvdkM5EBDULqpg,ozXY-ZhcOmnuqFH-S_t5dw.jpg,0.6529087424278259
1946,ip43JEMICvdkM5EBDULqpg,q6zztEwNSzWqZNkidhcjoQ.jpg,0.6404836773872375
1947,ip43JEMICvdkM5EBDULqpg,uCweTA0jSRQ5B3Hk4T2Q5w.jpg,0.6254061460494995
1948,ip43JEMICvdkM5EBDULqpg,WHntiYETiHCxVnPDBzzAcQ.jpg,0.5730222463607788
1949,MikFYdySZxCDOV7ddicWsQ,8PYt8RxOPv6uAFJp_1NVpQ.jpg,0.8002632260322571
1950,MikFYdySZxCDOV7ddicWsQ,chgr0owIRIIJzjG9rSPsRw.jpg,0.7453799843788147
1951,MikFYdySZxCDOV7ddicWsQ,Gz6kdZdNmjDPesTAXGuj1w.jpg,0.8103269338607788
1952,MikFYdySZxCDOV7ddicWsQ,Hk5l4ARFKB9h3eJTPy_xgQ.jpg,0.7910192608833313
1953,MikFYdySZxCDOV7ddicWsQ,m8SroqPUl7x4rLIte5h_5Q.jpg,0.8015106916427612
1954,MikFYdySZxCDOV7ddicWsQ,tWb94E0Rgcq2zc4uAA-6hw.jpg,0.7225123643875122
1955,MikFYdySZxCDOV7ddicWsQ,vWPLiIeyFwBCfAhubeq-Zw.jpg,0.6500531435012817
