,review_id,image_file,score
1746,gsLZLFYUfC9GG4w5EQ8LQw,BQHGyKdTA6rwcIzoMiFCzA.jpg,0.7061443328857422
1747,gsLZLFYUfC9GG4w5EQ8LQw,n2QC_7w4_v8n8e2vI_-tzg.jpg,0.7860480546951294
1748,FotTJpgpg3310Fz8rfpDVg,1kn6DCgi_6r2sXjBoAohLg.jpg,0.7687405347824097
1749,FotTJpgpg3310Fz8rfpDVg,3LRpx4ZVL7RooOJrFh7Twg.jpg,0.5092321038246155
1750,FotTJpgpg3310Fz8rfpDVg,DcQGVw9qsnTIXPpKerOwoQ.jpg,0.7659862637519836
1751,FotTJpgpg3310Fz8rfpDVg,GT3Dxf4wTGUyfF0_6biABQ.jpg,0.5622672438621521
1752,FotTJpgpg3310Fz8rfpDVg,kIYdTlnrUL6D1BrPGPFvkA.jpg,0.7886858582496643
1753,FotTJpgpg3310Fz8rfpDVg,S4STe8m7RwEmMmTZL7nyhw.jpg,0.43050819635391235
1754,FotTJpgpg3310Fz8rfpDVg,W7tlkbBTOGSCK2C6eaPs4A.jpg,0.6984648704528809
1755,vXMIdverMaGmgslGG1l5vw,1knAQZ67SxeRNzUJGBN-Rw.jpg,0.7370610237121582
1756,vXMIdverMaGmgslGG1l5vw,7xZlh8F5TqBhHffrJSu7Ng.jpg,0.4761047661304474
1757,vXMIdverMaGmgslGG1l5vw,AQnshgOgu8Ob2O0lmM0chg.jpg,0.5519419312477112
1758,vXMIdverMaGmgslGG1l5vw,gdbAObr7x3oZ8SEWzMKD0w.jpg,0.6249746084213257
1759,vXMIdverMaGmgslGG1l5vw,gtvolZp5JHPxTh5xL-ldOQ.jpg,0.6526336669921875
1760,vXMIdverMaGmgslGG1l5vw,K0NkiDczd0QMG_AoPZqqHQ.jpg,0.31324031949043274
1761,vXMIdverMaGmgslGG1l5vw,u8SkiyESpbapFUnu8wnSiQ.jpg,0.539228081703186
1762,vXMIdverMaGmgslGG1l5vw,Vnqhau2G6RH46rf3TdbCcQ.jpg,0.6963043808937073
1763,vXMIdverMaGmgslGG1l5vw,xlPggsL5NQ9g6N4qTZXeSg.jpg,0.4914381802082062
1764,vXMIdverMaGmgslGG1l5vw,yNAY4JenK5BlutiaHUeDow.jpg,0.5284572839736938
1765,LOiEbjBtUPx1fGuaxPozQQ,1KoqDMHKr_RbqSPEY5vwkg.jpg,0.7048920392990112
1766,LOiEbjBtUPx1fGuaxPozQQ,F6jWgTCDKdoo_38Mwr7b9w.jpg,0.5273908972740173
1767,1Rz6a01BkWpzWZE7BkMQDw,1koVSaq4FTXAjVOE5_AIzA.jpg,0.6974290013313293
1768,1Rz6a01BkWpzWZE7BkMQDw,AFQvG3Xts5hmDaBn-IyI0g.jpg,0.7082942128181458
1769,A_xXZ2FnEDOpIWwldtuirQ,1kOX8sH4xbNLUBzFT-KXVQ.jpg,0.5710274577140808
1770,A_xXZ2FnEDOpIWwldtuirQ,1NK-DmgEIUxxfZsxt1sxbg.jpg,0.6735941171646118
1771,A_xXZ2FnEDOpIWwldtuirQ,8m2urJy69BTWDeKmD9DbZQ.jpg,0.594321072101593
1772,A_xXZ2FnEDOpIWwldtuirQ,8XWb76tYt57r5UM_5NVTyA.jpg,0.32312190532684326
1773,A_xXZ2FnEDOpIWwldtuirQ,CNUJN31oIxaX7e3GAab8HA.jpg,0.43958818912506104
1774,A_xXZ2FnEDOpIWwldtuirQ,GvCSadOAciapHD3RKHe44w.jpg,0.44589972496032715
1775,A_xXZ2FnEDOpIWwldtuirQ,JtJXq9WuuvM0vcHScXWSwQ.jpg,0.6948749423027039
1776,A_xXZ2FnEDOpIWwldtuirQ,knudcjs7HeuFl6190NxhjA.jpg,0.6410749554634094
1777,A_xXZ2FnEDOpIWwldtuirQ,nOuxTkndq5AK-3-ucHh6sQ.jpg,0.3371827006340027
1778,bFd1FiWYK8dTyp7-Z9msOw,1kOyn0xAfvavE3_yoe6Qhg.jpg,0.48367199301719666
1779,bFd1FiWYK8dTyp7-Z9msOw,6tz5mXoQyxLZG9wIA-BuIA.jpg,0.41347235441207886
1780,bFd1FiWYK8dTyp7-Z9msOw,igQR5AC5JoSysEQih30UDA.jpg,0.7161935567855835
1781,bFd1FiWYK8dTyp7-Z9msOw,LwsPQslTTWRC9ietE0gzKw.jpg,0.5136623382568359
1782,nUA9oJzYo2c_r0N6aJaZIg,1KoZGp7NsCn_wyKwZecNow.jpg,0.672909677028656
1783,nUA9oJzYo2c_r0N6aJaZIg,hZ6C5llbPQ3FhjEe6GKt6Q.jpg,0.5981758832931519
1784,nUA9oJzYo2c_r0N6aJaZIg,OvmQdWnFiOA1tZV09hV8hA.jpg,0.5788792967796326
1785,nUA9oJzYo2c_r0N6aJaZIg,udodc4IRB3hD_k5RWJ_LXA.jpg,0.6490155458450317
1786,nUA9oJzYo2c_r0N6aJaZIg,z_PWOe7eSfLktxnVmlVcBg.jpg,0.558963418006897
1787,ibXv5P0RyJvu6LhSBFKD5g,1KpcYZE35Q3fXENVX4_SyA.jpg,0.7760401368141174
1788,ibXv5P0RyJvu6LhSBFKD5g,30JTXj10UIhDVm230RXAhg.jpg,0.671349823474884
1789,ibXv5P0RyJvu6LhSBFKD5g,7PKs992H-hJ07Cd4GQb2Qw.jpg,0.6784672737121582
1790,ibXv5P0RyJvu6LhSBFKD5g,dVHcKDNRn7Dfijgjkfwb4A.jpg,0.710641086101532
1791,ibXv5P0RyJvu6LhSBFKD5g,E24ysRfU8mdZvcjLxeUV8A.jpg,0.8639377951622009
1792,ibXv5P0RyJvu6LhSBFKD5g,LY47gk169WWc5buV7S5LnQ.jpg,0.7749492526054382
1793,ibXv5P0RyJvu6LhSBFKD5g,M9v8EKZ87ot3s8hd9NUEMw.jpg,0.8505259156227112
1794,ibXv5P0RyJvu6LhSBFKD5g,pcSPdjNvJn4z8gLcdntXQg.jpg,0.7144775390625
1795,ibXv5P0RyJvu6LhSBFKD5g,SnbxE2sq_42TDkY4O9Dq9w.jpg,0.7639741897583008
1796,ibXv5P0RyJvu6LhSBFKD5g,Wf2C21Tx1-M_jvEzT_4eOw.jpg,0.8041970729827881
1797,ibXv5P0RyJvu6LhSBFKD5g,yp55MnKYXwp7fAuQSrE6dA.jpg,0.6999679803848267
1798,ibXv5P0RyJvu6LhSBFKD5g,zI7qIgnpbVYryFQ-kQV7Tg.jpg,0.8100021481513977
1799,VmTSmeUmsM1zBDc30sub4w,1kPfnZIUjzsoIHF8aInRBA.jpg,0.3340904712677002
1800,VmTSmeUmsM1zBDc30sub4w,4V4-x_pYoAoGlz4dIhw-ag.jpg,0.7693041563034058
1801,VmTSmeUmsM1zBDc30sub4w,8aWvPoqMM1wpJno-pwQkcw.jpg,0.756158709526062
1802,VmTSmeUmsM1zBDc30sub4w,8dsC31S0QCpZ5pQX1MfWnQ.jpg,0.7563791871070862
1803,VmTSmeUmsM1zBDc30sub4w,dAgDYJXJ9Dy4na_90XdbIg.jpg,0.39218729734420776
1804,VmTSmeUmsM1zBDc30sub4w,EcSUy5feB6rcTUQ-p45h4g.jpg,0.7423832416534424
1805,VmTSmeUmsM1zBDc30sub4w,Ha8j5rSDbd0xSmFctm8Kiw.jpg,0.8317677974700928
1806,VmTSmeUmsM1zBDc30sub4w,UUPpvPw8mSV0tiPUxHau_w.jpg,0.4751245379447937
1807,VmTSmeUmsM1zBDc30sub4w,vBDR-tfWSckRxhIRCYSpRA.jpg,0.8270613551139832
1808,VmTSmeUmsM1zBDc30sub4w,xY_OPY1KnHjByaOgBMXdvA.jpg,0.7654969692230225
1809,ue01jAocnnN_zfZ9RlbGSg,1kpRiji9TAzbimFTK30AhQ.jpg,0.7634729146957397
1810,ue01jAocnnN_zfZ9RlbGSg,hLEIZzraGHHXp0Oow9WAOg.jpg,0.4599027633666992
1811,ue01jAocnnN_zfZ9RlbGSg,vCQTyqQTzKDC39uR-c53Jg.jpg,0.7449063658714294
1812,RPW9puRyE6WAjbv1onNVcw,1KqtFl-npQ5MB2F12dd3jw.jpg,0.7043262124061584
1813,RPW9puRyE6WAjbv1onNVcw,C1ZOY0LSPwXHNrP6KR1Ylg.jpg,0.6308528184890747
1814,RPW9puRyE6WAjbv1onNVcw,LEUboGT0PLEtxQtqPMOFDA.jpg,0.6692861914634705
1815,RPW9puRyE6WAjbv1onNVcw,VHpOgKoxhr-Oyqj0co4M5g.jpg,0.7387987375259399
1816,RPW9puRyE6WAjbv1onNVcw,VQ3wDkbn5WDPtd0EZVQTSg.jpg,0.6412345767021179
1817,vuv84GTOOFdr6sXYSL6_gg,1KRcGaPNooXX-zjuZXcnEA.jpg,0.7778424024581909
1818,vuv84GTOOFdr6sXYSL6_gg,I9K5zSUEXpamkGRxiDFqWg.jpg,0.722934901714325
1819,vuv84GTOOFdr6sXYSL6_gg,msw7U6Rvh0tOXc3gZ2cjrw.jpg,0.7241525053977966
1820,vuv84GTOOFdr6sXYSL6_gg,XPrFk-4cI5AgQairU1ijWg.jpg,0.7186535596847534
1821,XsHq4n_cGcENNlicrQ48yA,1kRymtzpWhCd0muLrcmGeQ.jpg,0.6233539581298828
1822,XsHq4n_cGcENNlicrQ48yA,tI0UUjzdCtwW8oKJYOKxgQ.jpg,0.6891272068023682
1823,XsHq4n_cGcENNlicrQ48yA,Yq-Pgkdl6FjiNVcPPxV0eA.jpg,0.6592298746109009
1824,ZPiJKqfU5ShThEI_oUqvYg,1KsT4sJFkaC5dwx6Opw_nw.jpg,0.7057790756225586
1825,roK64zhDrPSJJSQHHGE2dQ,1kt63JwvO8zX_6Wko9Lg6Q.jpg,0.5957769751548767
1826,roK64zhDrPSJJSQHHGE2dQ,_LzSNRGBDtCJd9Cc2CyAqA.jpg,0.6266934871673584
1827,oas30iZ-X1lg4iv9sneUdw,1KU20wGwlruAS_VHI0h38A.jpg,0.6790876984596252
1828,oas30iZ-X1lg4iv9sneUdw,vcaPPa336Z5rNB6w6G6WJQ.jpg,0.7739605903625488
1829,QDrkX_WsgdvynlyearP_Iw,1KUGIdi7cXXo2JXmfi-fMw.jpg,0.6365973949432373
1830,QDrkX_WsgdvynlyearP_Iw,csPPib8dDVyO-D03fYNZ_g.jpg,0.6492458581924438
1831,QDrkX_WsgdvynlyearP_Iw,F8LD90F1WGJkhR45JkLgFQ.jpg,0.7568023800849915
1832,YpY2jlDbkZ6yFeUDG-EoCQ,1KUt2KTNSkLe4Mu118jHng.jpg,0.6530101895332336
1833,YpY2jlDbkZ6yFeUDG-EoCQ,vYxmNygX0nYKJJOQW3j6WQ.jpg,0.601934015750885
1834,YpY2jlDbkZ6yFeUDG-EoCQ,Zlk5DEG8WyZdD79ToSYeBQ.jpg,0.6822108030319214
1835,9j79YoNhN8z4inmnN0Z3_Q,1kV2Ey_zDTtSTYOwt5KiMQ.jpg,0.7017976641654968
1836,9j79YoNhN8z4inmnN0Z3_Q,8WMPLjr5x66HHMi7wjqxaw.jpg,0.7659101486206055
1837,9j79YoNhN8z4inmnN0Z3_Q,IhpJxdjPDV3MxIzPZuGZLA.jpg,0.7511113882064819
1838,9j79YoNhN8z4inmnN0Z3_Q,L54E4BPIQha3sP93EZYlEg.jpg,0.8152349591255188
1839,9j79YoNhN8z4inmnN0Z3_Q,ruqlEOJ01VL924BVRQNSBw.jpg,0.7762162685394287
1840,9j79YoNhN8z4inmnN0Z3_Q,uaiofBwDm1gn1el5P0ITEQ.jpg,0.6958338022232056
1841,EjGCqmmiL8yxukEQVhZSjg,1kVCVvzwuHC38hXh5y-hkA.jpg,0.4891982972621918
1842,EjGCqmmiL8yxukEQVhZSjg,n4WDLEqs5ftcLuHhZpHpIQ.jpg,0.6454675793647766
1843,LgsR2kOl-GW6qszqOpXT0g,1KVhPQOeLtneeemdwMIkiw.jpg,0.6419267058372498
1844,LgsR2kOl-GW6qszqOpXT0g,42in2x1g7nwumB0gKVPUNQ.jpg,0.7581464052200317
1845,LgsR2kOl-GW6qszqOpXT0g,6pwPaCqIcgUvDq9we54BKw.jpg,0.7386066913604736
1846,LgsR2kOl-GW6qszqOpXT0g,8Hz73qggcw4OykgfeCSX6Q.jpg,0.7420821785926819
1847,LgsR2kOl-GW6qszqOpXT0g,9NEwDSXDMHMQCN7wsEXCgw.jpg,0.7690114974975586
1848,LgsR2kOl-GW6qszqOpXT0g,cTLDpN5Ypm0M7bxRZGuP4g.jpg,0.7112640142440796
1849,LgsR2kOl-GW6qszqOpXT0g,fNCEACCO8LiqB33vFetw_w.jpg,0.7086036205291748
1850,LgsR2kOl-GW6qszqOpXT0g,G1stP0OyemPh4bKlVtmm-g.jpg,0.6847780346870422
1851,LgsR2kOl-GW6qszqOpXT0g,LFWl415ZMFEpEiPQgEceFg.jpg,0.7483773231506348
1852,LgsR2kOl-GW6qszqOpXT0g,qpIqmeZfOsblKv14x_h9pw.jpg,0.7014850378036499
1853,wbKag-tiZjc0r9Mx2bnwtA,1kVN5XJ7tgiIScJyl2YIvw.jpg,0.804599940776825
1854,wbKag-tiZjc0r9Mx2bnwtA,94iharq_rSwJnBrYzvKA6Q.jpg,0.6238896250724792
1855,wbKag-tiZjc0r9Mx2bnwtA,JSLisDOFhF5ljb2Aal-Djw.jpg,0.7383608818054199
1856,wbKag-tiZjc0r9Mx2bnwtA,QqucIfHFveSZCMugB-xOFg.jpg,0.6736723780632019
1857,wbKag-tiZjc0r9Mx2bnwtA,xXgweGjZ_539ia7v9LnZOQ.jpg,0.7850234508514404
1858,zIjtbh2TGErNACF-gW0HUw,1KvnDtFrj_WZhwJ8aFaw0g.jpg,0.7586556673049927
1859,zIjtbh2TGErNACF-gW0HUw,CSZRxyIkbEzNa8HaZN6Osw.jpg,0.6768271327018738
1860,zIjtbh2TGErNACF-gW0HUw,Kdt_DKRA-Y7pzMh6N1FJ6Q.jpg,0.6032544374465942
1861,zIjtbh2TGErNACF-gW0HUw,kz0JM-d8EXOHywEb1Nog6w.jpg,0.6760445833206177
1862,zIjtbh2TGErNACF-gW0HUw,qmwf7lWhrFgSt5o4hsDsTA.jpg,0.7443713545799255
1863,zIjtbh2TGErNACF-gW0HUw,rTW0k6kVSHwqxHQwXaYYBQ.jpg,0.5956007838249207
1864,UmRvDSCAsAYlRceG1mcojQ,1KVQaUiU31j9cW45sW2okQ.jpg,0.6665002107620239
1865,UmRvDSCAsAYlRceG1mcojQ,DS8gMpisqAZwLVor90W0UQ.jpg,0.6970154643058777
1866,UmRvDSCAsAYlRceG1mcojQ,lUQ-YTenc5HLnCd_ms_H-w.jpg,0.5762104988098145
1867,UmRvDSCAsAYlRceG1mcojQ,mbUeXp-tPb_b58Cx_-ahHA.jpg,0.6068305373191833
1868,QoOHJTeqkVaOw4pqrEqSlA,1kWIrBdHWO5MPC3KRBokbg.jpg,0.6346049904823303
1869,QoOHJTeqkVaOw4pqrEqSlA,a7yQZoVazebGloRKMVzwtw.jpg,0.4560093879699707
1870,QoOHJTeqkVaOw4pqrEqSlA,PXcmYwai7xDR2K7kFFweVQ.jpg,0.6768199801445007
1871,QoOHJTeqkVaOw4pqrEqSlA,q3Pa2HY1yBiIZIo49Bk40Q.jpg,0.6654968857765198
1872,QoOHJTeqkVaOw4pqrEqSlA,Sh-8z3HU_UwHDP1WPcifvg.jpg,0.44081637263298035
1873,QoOHJTeqkVaOw4pqrEqSlA,uI9Jyso4Uax5uqa7d_8Rkg.jpg,0.7350912094116211
1874,QoOHJTeqkVaOw4pqrEqSlA,VGE5aiXRM1oQOtA91TfFQA.jpg,0.3270202577114105
1875,cDvsXm1U9bKns68_4Ju1rw,1KwKLI1gBmbEdSj6g4Jo7w.jpg,0.6724119186401367
1876,cDvsXm1U9bKns68_4Ju1rw,lCUsgmR6fC5X0ylq2_92Dg.jpg,0.7696590423583984
1877,cDvsXm1U9bKns68_4Ju1rw,LSTw2veVYVCHRHA9d4ESdA.jpg,0.7694063782691956
1878,cDvsXm1U9bKns68_4Ju1rw,ReBoiYGdgE2ytkgeJgBSAA.jpg,0.7108478546142578
1879,cDvsXm1U9bKns68_4Ju1rw,vjakPFA3XWW1pGQlRZMwlQ.jpg,0.4800807237625122
1880,FPspiJOUNRoDtq9vl8mSrw,1kwmHHXrd_-vX_g_XLQGJA.jpg,0.5605761408805847
1881,FPspiJOUNRoDtq9vl8mSrw,OtBHZENb9jN-S6OOU1GjjQ.jpg,0.5657264590263367
1882,FPspiJOUNRoDtq9vl8mSrw,pSgaIOKug1GXacQzDAOs6A.jpg,0.4803624451160431
1883,FPspiJOUNRoDtq9vl8mSrw,PwxEmji5jxGPoF6hTEE3HQ.jpg,0.6708608865737915
1884,cVKjJROnLJIHOVOMk4QqtA,1KwSee9CvHel-lpZMGDPng.jpg,0.7014864087104797
1885,cVKjJROnLJIHOVOMk4QqtA,kFWDWbgUQScjkuT3NuLs5Q.jpg,0.7600435018539429
1886,STM9rIGYHbhB-ktkjriISw,1kY4rxg7OEQ1jTpZwWzi-A.jpg,0.6286301612854004
1887,nveKOnaX0QrWjiQaV7h43Q,1kyr0gieXxVX3yBaQOjaSg.jpg,0.6331876516342163
1888,nveKOnaX0QrWjiQaV7h43Q,mnxEWGwe0460QS6Qphpzew.jpg,0.6742251515388489
1889,2FYE5iGYO0VFkO420lmvzQ,1KZ0sruWxXXkENs81owMpg.jpg,0.7728443741798401
1890,2FYE5iGYO0VFkO420lmvzQ,Osshpvfkt2m3EE2jMncdPQ.jpg,0.7549286484718323
1891,2FYE5iGYO0VFkO420lmvzQ,qfoJKn-zHG01GyQIwVmMvw.jpg,0.7620100975036621
1892,Uwg2gds-elb_MbCJr3yQ0w,1KzndD-SR0rptSoQ_9CPlA.jpg,0.4787641167640686
1893,Uwg2gds-elb_MbCJr3yQ0w,5W5sXA8w6EOyLfjJsW95xw.jpg,0.7183662056922913
1894,Uwg2gds-elb_MbCJr3yQ0w,Aq7oSyUstf_c0uYjso0j2w.jpg,0.5618807077407837
1895,Uwg2gds-elb_MbCJr3yQ0w,d0Hr7Gc8Sc7TzUV1lFQKng.jpg,0.6639359593391418
1896,Uwg2gds-elb_MbCJr3yQ0w,P0Co3YXK7uEg5WF1txV_Ag.jpg,0.5970457196235657
1897,Uwg2gds-elb_MbCJr3yQ0w,y9YXoMS-Mi8PIGdMUEUYKg.jpg,0.6360246539115906
1898,zHsgNZ-Jld2ofN0jLVYbdQ,1k_FXsRKsvKgDplSOH1s5A.jpg,0.5465872883796692
1899,zHsgNZ-Jld2ofN0jLVYbdQ,5B_79SC4nGO2-kTXLtkpmQ.jpg,0.5190991759300232
1900,zHsgNZ-Jld2ofN0jLVYbdQ,7sxStqdNZf8fzZa_peDbzA.jpg,0.6842330694198608
1901,zHsgNZ-Jld2ofN0jLVYbdQ,S6vxkyngIzT0IkLK1coiCg.jpg,0.6377623081207275
1902,zHsgNZ-Jld2ofN0jLVYbdQ,v8PDPyke52F10nsfpnGClQ.jpg,0.6962295770645142
1903,lsyIttPfn6B-G48mDefcGg,1l1EF2vT46kTdnvbVa4Svg.jpg,0.7810150980949402
1904,lsyIttPfn6B-G48mDefcGg,jyRF4XRsH1LyqCuRzSAj5g.jpg,0.7328988909721375
1905,lsyIttPfn6B-G48mDefcGg,kq2Ixce1Bvzki80dRzemzA.jpg,0.6590316295623779
1906,lsyIttPfn6B-G48mDefcGg,nUCGkXYcnQkUc3mWDOhd3Q.jpg,0.607504665851593
1907,lsyIttPfn6B-G48mDefcGg,QEtsk6YvOk9WN08CcdgNFw.jpg,0.7243548035621643
1908,i_VbVOE_D0fwWmY5DQWmkw,1L3CU7LIzHOuRXjjig9LtA.jpg,0.6513007879257202
1909,i_VbVOE_D0fwWmY5DQWmkw,Ix2sXsAsiTQ6o3-3hdMs1A.jpg,0.6160574555397034
1910,i_VbVOE_D0fwWmY5DQWmkw,u0GJgLJr5LSL8Ncw0_E5Fw.jpg,0.6929224133491516
1911,wYTB8_YdH986RMmtVFapCg,1L3Mwg1Bw4hEjgXtOMw0kA.jpg,0.31231632828712463
1912,wYTB8_YdH986RMmtVFapCg,2040OeIo7SH-ArO2nraOeA.jpg,0.31921836733818054
1913,wYTB8_YdH986RMmtVFapCg,RVZfdDZYaW8G6TGIIj5biA.jpg,0.3131383955478668
1914,wYTB8_YdH986RMmtVFapCg,xLpK1Fq3IDxCdO_IRF1dUA.jpg,0.3922185003757477
1915,wYTB8_YdH986RMmtVFapCg,zl2Gq7fZfHUDsPlKmDAM7Q.jpg,0.3231607973575592
1916,ATZ3uPgncuVzMaPpOUEgig,1L4aiZECX9GByMbD0ntJbg.jpg,0.6008426547050476
1917,ATZ3uPgncuVzMaPpOUEgig,4A0uojbNCebZZOEToO5Sgw.jpg,0.7684965133666992
1918,ATZ3uPgncuVzMaPpOUEgig,8o00ZcD0zScZEbONJ3R5Eg.jpg,0.6994810700416565
1919,ATZ3uPgncuVzMaPpOUEgig,aIftr0UZ0O9PvgGtlSLuHg.jpg,0.5949108600616455
1920,ATZ3uPgncuVzMaPpOUEgig,AiODylFilp_93IdlUiuvMg.jpg,0.6873739957809448
1921,ATZ3uPgncuVzMaPpOUEgig,JmSYX7ORcr4O7GFvX0ydgQ.jpg,0.671305239200592
1922,ATZ3uPgncuVzMaPpOUEgig,WxqAUCP5ozubWMOi-Eb3Uw.jpg,0.7099968791007996
1923,WshEFPfdLYkPucwg3lD3Pg,1L6FddFfqWff1Vq3AFUnCw.jpg,0.6898772716522217
1924,WshEFPfdLYkPucwg3lD3Pg,7VZYt6oTutRnoMhfYc7Ykw.jpg,0.7078980803489685
1925,WshEFPfdLYkPucwg3lD3Pg,BM_QAKc_c5o_khUnvAgSCQ.jpg,0.7940800786018372
1926,WshEFPfdLYkPucwg3lD3Pg,JKGjWq-dqUk1H7dpIwA6DQ.jpg,0.6423640251159668
1927,WshEFPfdLYkPucwg3lD3Pg,OdfsVB2CwFjmoKDantecPg.jpg,0.7007120847702026
1928,WshEFPfdLYkPucwg3lD3Pg,TjnXa4WZoO3A4k_hm9C5CQ.jpg,0.5669082403182983
1929,WshEFPfdLYkPucwg3lD3Pg,yT-ATeK9JtCG7-n6AzpX8Q.jpg,0.6560705304145813
1930,VNTb8e0xAdnh1p27hZUFMw,1laloBCvzHh9fFfH6DESvA.jpg,0.6925274133682251
1931,bJhi8WqvftC4a3S0kttFrQ,1lCZzHO85jtF118ODoBdnA.jpg,0.6453162431716919
1932,bJhi8WqvftC4a3S0kttFrQ,4CqIUTECgQFC-YYwHPGV9A.jpg,0.5271798968315125
1933,bJhi8WqvftC4a3S0kttFrQ,Djlxjl4h5VYg0lNap9AoGA.jpg,0.5886064171791077
1934,bJhi8WqvftC4a3S0kttFrQ,hU-YmQDY466FggLP9Vt0Bw.jpg,0.5540305972099304
1935,bJhi8WqvftC4a3S0kttFrQ,kD1xe001zA6qff5OgS9rPA.jpg,0.6384927034378052
1936,bJhi8WqvftC4a3S0kttFrQ,qZ0kXbuakvLFgpvhyXPXmg.jpg,0.5804079174995422
1937,pL4ERDm9-AfiniO2dYOOeQ,1ldiW_w8Eb2ynz0QgvwL4w.jpg,0.7871726751327515
1938,pL4ERDm9-AfiniO2dYOOeQ,9-HLhbZbr0GRMrAxAjZ_CA.jpg,0.7100844383239746
1939,pL4ERDm9-AfiniO2dYOOeQ,ds9MamsvLoyEJpWuYRM4rA.jpg,0.6681381464004517
1940,pL4ERDm9-AfiniO2dYOOeQ,eLteT6n9-ZjXqiE5QgymSA.jpg,0.7379459142684937
1941,pL4ERDm9-AfiniO2dYOOeQ,N0Pn1ym11CLWq2THsCaCfA.jpg,0.5429202318191528
1942,pL4ERDm9-AfiniO2dYOOeQ,O7pyNJoi9zMa1JQh7wJIFQ.jpg,0.6209668517112732
1943,pL4ERDm9-AfiniO2dYOOeQ,OfkuNwFWpLeQL4JzyJ52Rw.jpg,0.7168737053871155
1944,pL4ERDm9-AfiniO2dYOOeQ,v3rFeEzR4Edp4xJZAfpfOQ.jpg,0.7081763744354248
1945,pL4ERDm9-AfiniO2dYOOeQ,XkUz3f9J-pYm-sVbNY1VwA.jpg,0.5461629629135132
1946,pL4ERDm9-AfiniO2dYOOeQ,z24QiWDCYuPZZNV1dDZB3g.jpg,0.44201064109802246
1947,WtGgC29d823bmdId5u9exg,1lDkpWyhncf2Dnz-reikSA.jpg,0.3736770451068878
1948,WtGgC29d823bmdId5u9exg,5cvR6hX_WDwFRFZYzlFzOA.jpg,0.5685458779335022
1949,WtGgC29d823bmdId5u9exg,6eWcJSbFYDHoE5fWHT4IfA.jpg,0.37534070014953613
1950,WtGgC29d823bmdId5u9exg,CPP3JAEby0Pesma6SLvilw.jpg,0.5782842636108398
1951,WtGgC29d823bmdId5u9exg,EpTRzt7K4xjxv4N7SN3bNg.jpg,0.3599902391433716
1952,WtGgC29d823bmdId5u9exg,OHnEi6dPmxYJeLxRbRUjGg.jpg,0.4523191452026367
1953,WtGgC29d823bmdId5u9exg,ru4XM-Y5EhtXIcVXTHLNtA.jpg,0.3584267199039459
1954,WtGgC29d823bmdId5u9exg,UI_jLryJ00p2R71tO8EOiQ.jpg,0.5595892071723938
1955,MSFmWqh5r8YEral5_TUPGg,1Ldkqj2CBh_YExhG4uN4sg.jpg,0.6920167803764343
1956,ZkZ1mVbjxEthUz-HAmamRA,1LfmH05OVsPJHwNYEhM9yQ.jpg,0.7370806932449341
1957,ZkZ1mVbjxEthUz-HAmamRA,aaO5TF1Ob_hhwHXRz_MLHQ.jpg,0.6500086784362793
1958,ZkZ1mVbjxEthUz-HAmamRA,FsoPH-EVjdHItmA9jonsbQ.jpg,0.7551149129867554
1959,ZkZ1mVbjxEthUz-HAmamRA,gBGmn2U7UbEGuAMyJJixsQ.jpg,0.3175167739391327
1960,ZkZ1mVbjxEthUz-HAmamRA,ILZLRqqJcv9Sv4q71aJ6Jg.jpg,0.8266496062278748
1961,53SwbeOxLZ80-TgpLuBeyQ,1lgbR7DON8Y-69AdAnvknw.jpg,0.7400925159454346
1962,53SwbeOxLZ80-TgpLuBeyQ,q965KWO9mWPibo4F6cGGpg.jpg,0.5457848906517029
1963,7OhpsJR1NFtQN2Ahq_nftw,1LgquJ8_ts43AV65zS3i-Q.jpg,0.7484414577484131
1964,7OhpsJR1NFtQN2Ahq_nftw,F35EG83rxfbk83EEOdGROw.jpg,0.7056964635848999
1965,7OhpsJR1NFtQN2Ahq_nftw,hkcg2r0QU1Cpd8qduK1KLg.jpg,0.7364233136177063
1966,7OhpsJR1NFtQN2Ahq_nftw,q5vInlNlq7Jf65T4QltTeA.jpg,0.5225474238395691
1967,7OhpsJR1NFtQN2Ahq_nftw,S38yeI-GPd_K99He6x2e-g.jpg,0.7535980343818665
1968,7OhpsJR1NFtQN2Ahq_nftw,YcklOPkB4oTAIfGmQD03yg.jpg,0.5182359218597412
1969,7OhpsJR1NFtQN2Ahq_nftw,yMHRW6RNZNS_VkFGYrFPHA.jpg,0.6153758764266968
1970,yntfq5BTzDNm8Uut0DE-yA,1lh-mWeq7wcQBXdcM4CHaQ.jpg,0.7030009031295776
1971,7C7Lc-J0-xSr5wM9-An-Nw,1LhneBNzXdURy9ncVJ28Ow.jpg,0.771344780921936
1972,7C7Lc-J0-xSr5wM9-An-Nw,I5CFNIU0lkyxCSrFHQEtPQ.jpg,0.7030982971191406
1973,pcIDfjhcrEPGXISQnzMILw,1liQZl626Vgwmns1c_DUFw.jpg,0.5659268498420715
1974,pcIDfjhcrEPGXISQnzMILw,1v7iaC1ot7jMcXYaji6vcA.jpg,0.685703456401825
1975,pcIDfjhcrEPGXISQnzMILw,29M-NrWH5naEXFBEKSkfGw.jpg,0.3423144817352295
1976,pcIDfjhcrEPGXISQnzMILw,4QeaqADWcnn351JqVEyPBg.jpg,0.6372536420822144
