,review_id,image_file,score
1941,swHAP9PqlG30cPjrm3A2AA,4mEMxjPxUjH3QjxfjSNyew.jpg,0.7193472981452942
1942,swHAP9PqlG30cPjrm3A2AA,Wx663aKO7KHMEoUgPpNUHQ.jpg,0.7745178937911987
1943,JYAIUB_kjvZT9vHyRAEQ1Q,4MfFgvBCRHAdpsSdZ5tVcQ.jpg,0.3974151015281677
1944,CDcsDQUiWRSENF_xXHGAUA,4mg0eVU6XctJ_OVE3tfUBQ.jpg,0.4248066544532776
1945,CDcsDQUiWRSENF_xXHGAUA,mocuYlX9ihp4ylP2qMwJzA.jpg,0.45722895860671997
1946,36xzNAtcRiJeqk1DKM1JwA,4MGSTZiUOcS7EMhwOUV3tg.jpg,0.6564257740974426
1947,36xzNAtcRiJeqk1DKM1JwA,o003pgUhNnyogpIFbETKhA.jpg,0.5784760117530823
1948,36xzNAtcRiJeqk1DKM1JwA,s0BJjUYBOXrpuQ5Dhg4O1A.jpg,0.733640193939209
1949,36xzNAtcRiJeqk1DKM1JwA,vyHINU1mTX0VziQmtPg12A.jpg,0.5712121725082397
1950,36xzNAtcRiJeqk1DKM1JwA,YE2ne3Ro_GQFByHDQA0Y1g.jpg,0.6767246127128601
1951,PfYzcGo9yiTI2MY_XunytA,4MHLQ32tDRTg3cXJqzoXaw.jpg,0.6953231692314148
1952,PfYzcGo9yiTI2MY_XunytA,Dyl2Lvam-DyVrxZ27tnRaQ.jpg,0.6084737777709961
1953,PfYzcGo9yiTI2MY_XunytA,ocHfKhBDyrH-RaAaIabXfg.jpg,0.7132809162139893
1954,PfYzcGo9yiTI2MY_XunytA,QoealMD8yi4aed1lHOY2bQ.jpg,0.17694513499736786
1955,PfYzcGo9yiTI2MY_XunytA,RREq_r-1-xq4oZPGx1IgKQ.jpg,0.6553669571876526
1956,PfYzcGo9yiTI2MY_XunytA,Va-T2eVcfEDk64tDwISQdg.jpg,0.7943140268325806
1957,PfYzcGo9yiTI2MY_XunytA,xe57P4W51Yyt4Kj9_-oR-A.jpg,0.692024290561676
1958,yEPcjd1nAo6XmcCyFmjOCA,4MHOdyRxjuN3P1nc1gBSRQ.jpg,0.7250797748565674
1959,yEPcjd1nAo6XmcCyFmjOCA,q2zJE9Qn177U3rFO33hcdA.jpg,0.6475600600242615
1960,yEPcjd1nAo6XmcCyFmjOCA,yut0DGrSheRyW9WtEcw37Q.jpg,0.810348391532898
1961,HSVx1uZjftUbLfKC3dXH_g,4MioTMTMuvW-z84soKBatg.jpg,0.43686503171920776
1962,HSVx1uZjftUbLfKC3dXH_g,7PqANFtOSrXHk0qexTcIuw.jpg,0.6459630727767944
1963,HSVx1uZjftUbLfKC3dXH_g,8OxDBz99ggbqcYLZ7L9ypw.jpg,0.6025608777999878
1964,HSVx1uZjftUbLfKC3dXH_g,By-VedGjbe8FJsuDOgEO6Q.jpg,0.4739779531955719
1965,HSVx1uZjftUbLfKC3dXH_g,hfc9Klp7PlGeHd-pz05eOQ.jpg,0.5698710083961487
1966,HSVx1uZjftUbLfKC3dXH_g,NCeIyUIAHooLZvRtEzCojw.jpg,0.4015595614910126
1967,HSVx1uZjftUbLfKC3dXH_g,POYgDChRtt7s7RiLf0PIMw.jpg,0.6930245757102966
1968,HSVx1uZjftUbLfKC3dXH_g,sJ7mI5Nnq_hrX91RdklO8w.jpg,0.746300995349884
1969,HSVx1uZjftUbLfKC3dXH_g,ysj-PZSyBINon7TEsdbo5w.jpg,0.6599571108818054
1970,DCHrjdHKzUOFBytXgfq0pw,4mj6Xw8mGzStgr6hnt1zOw.jpg,0.4373091757297516
1971,DCHrjdHKzUOFBytXgfq0pw,kzAsHt6BEdO48vI0KSqiPQ.jpg,0.6423826813697815
1972,DCHrjdHKzUOFBytXgfq0pw,OhZvmx2MfjE3GYNWRw3yJQ.jpg,0.6311614513397217
1973,DCHrjdHKzUOFBytXgfq0pw,vp0awmGIztU2Zx6BjIrx-w.jpg,0.4046103358268738
1974,DCHrjdHKzUOFBytXgfq0pw,WgSNnGwvrwTuGCY0EnXpcA.jpg,0.5633790493011475
1975,MzirGQrBqxs7C6A1qH2wlw,4mJKYE1qcbWHZfYnVaVzxA.jpg,0.6980858445167542
1976,MzirGQrBqxs7C6A1qH2wlw,WYXmPSepAYgOzuETU7U_Ww.jpg,0.46988531947135925
1977,eQGXX3sj_7DENgG5WPY_pw,4MKFuT_vMl2GPe62ELxMOA.jpg,0.6964558959007263
1978,eQGXX3sj_7DENgG5WPY_pw,tQzVNVYm0VeJVnOtXfbwcg.jpg,0.6961016654968262
1979,eQGXX3sj_7DENgG5WPY_pw,_FkGwsCp8BvuqW15axPBcw.jpg,0.7735666036605835
1980,hbqbCWx521LPiPAWI14YGg,4mknhc6nE5h-1jmUnZ28cw.jpg,0.6071792840957642
1981,hbqbCWx521LPiPAWI14YGg,iwTMuDmVjt2Az5lE3TzvgA.jpg,0.6867656111717224
1982,z4P0mgv6SguqFVrKMlHyRg,4MLCKQkOZeGUbOXfjp04cQ.jpg,0.6980913877487183
1983,z4P0mgv6SguqFVrKMlHyRg,51UWQbRHYKvlg8z7MKDIkg.jpg,0.47389858961105347
1984,z4P0mgv6SguqFVrKMlHyRg,aoiS-guO2qns3T-D3vAEwQ.jpg,0.6907418966293335
1985,z4P0mgv6SguqFVrKMlHyRg,ck6JokYXmvYS7c4FwwUjBw.jpg,0.6108585596084595
1986,z4P0mgv6SguqFVrKMlHyRg,hG6hlX_Ny7Q9EyJuVQsdDA.jpg,0.5675622820854187
1987,z4P0mgv6SguqFVrKMlHyRg,iNJWOhnM6ql4eoR2ywXqAg.jpg,0.556039035320282
1988,z4P0mgv6SguqFVrKMlHyRg,xQEOgQ2-wiuqYv-jjTn3WA.jpg,0.4485522508621216
1989,z4P0mgv6SguqFVrKMlHyRg,ZXGVjexe-N4DnWBQWd3iDA.jpg,0.42279568314552307
1990,z4P0mgv6SguqFVrKMlHyRg,zz4W7JdKi6YVS0fBiXO25w.jpg,0.6566140651702881
1991,_SeavaQuOcWr7z2rIb9kOg,4mLqSJ-d0aiktFE_ZW2PkA.jpg,0.7730180621147156
1992,_SeavaQuOcWr7z2rIb9kOg,ybtynLPD3JUa213HkC30VA.jpg,0.8130776286125183
1993,rD2lMX9diGBkUovHwVZpjg,4MMQ8KQiT8DPh284EtuWWg.jpg,0.6518006324768066
1994,rD2lMX9diGBkUovHwVZpjg,kc-CrkQxyFjBYKU47TsSNg.jpg,0.601749062538147
1995,rD2lMX9diGBkUovHwVZpjg,nqLdLBqElMpl4_nEJLtvbw.jpg,0.6473564505577087
1996,rD2lMX9diGBkUovHwVZpjg,rGtscAgqUzrMXlmmT1GqQw.jpg,0.717305600643158
1997,rD2lMX9diGBkUovHwVZpjg,wEYyValkOwmDwQnAZBLE5w.jpg,0.7088485956192017
1998,Y-T1JXQaKl2W3O-5SN2ENQ,4MOdo6FmeSVuz_3JnSlGbQ.jpg,0.6151977181434631
1999,Y-T1JXQaKl2W3O-5SN2ENQ,h-0k8EIVmiZgy4YF6cq-Fg.jpg,0.7014989852905273
2000,1JAjZ48q-oDTFhw-8aO1JQ,4mQ-pJhZY54ulR5UZ9BJZQ.jpg,0.6845982074737549
2001,1JAjZ48q-oDTFhw-8aO1JQ,oATq_Iir_kFQrqmWPGChTg.jpg,0.596800684928894
2002,1JAjZ48q-oDTFhw-8aO1JQ,vpmwOng-GkT62sfcK_Kdqw.jpg,0.7383055090904236
2003,zd6eNA3Pi9Ik7Eu2xS5RtQ,4mQIrSJPLFaRSMXwUmyksw.jpg,0.7357616424560547
2004,zd6eNA3Pi9Ik7Eu2xS5RtQ,ka6b8Lv2CgDK3lpYMlYDtQ.jpg,0.6395257115364075
2005,XnXmJWl1MSuzb5GYW8JAQA,4MR9lxgLSb7PXPm3TWzmGw.jpg,0.6735508441925049
2006,XnXmJWl1MSuzb5GYW8JAQA,JRpMZwyirYPzUlc9zcdTGA.jpg,0.6217846870422363
2007,XnXmJWl1MSuzb5GYW8JAQA,qSvW7WHRoHaI7SYfMeM3jQ.jpg,0.44255709648132324
2008,XnXmJWl1MSuzb5GYW8JAQA,SFT_pAmpU7aQlnVsDQsxDw.jpg,0.5128030180931091
2009,XnXmJWl1MSuzb5GYW8JAQA,Z0CC2Ly2kOcDsRjf8dRBpg.jpg,0.7018126249313354
2010,WB5DFuUhbXs8WR1qLNQseg,4MsetvwOWwX1Cie9TUnVhQ.jpg,0.7459744215011597
2011,WB5DFuUhbXs8WR1qLNQseg,MbcQkkAoTcDO2nBaNFV9iA.jpg,0.6842847466468811
2012,WB5DFuUhbXs8WR1qLNQseg,XhHYiql99Rk-1WpxwO2KFA.jpg,0.7008796334266663
2013,JVBjOBVd35Z9vOxe-Q1mSw,4MsWbKEzZE_4TozJQtb2Gw.jpg,0.7696086168289185
2014,JVBjOBVd35Z9vOxe-Q1mSw,f85cXP9fBLihjaqHpfbb8A.jpg,0.397491455078125
2015,JVBjOBVd35Z9vOxe-Q1mSw,FVeluxjTqMKtnwP90Yt2Jg.jpg,0.6919470429420471
2016,JVBjOBVd35Z9vOxe-Q1mSw,XFd8mrdF-Sd4sgzDetdwag.jpg,0.4475378394126892
2017,SbGSGtrRSVseWT2NWnmEGw,4MsZDbZBCtVSu4NsshpCwg.jpg,0.6313307881355286
2018,SbGSGtrRSVseWT2NWnmEGw,7ETQJgSxEdqqY5sT4czfUQ.jpg,0.5533351898193359
2019,SbGSGtrRSVseWT2NWnmEGw,RTdLOqG2DgDyx0NQkm5Vaw.jpg,0.6865648627281189
2020,E18NkY0IaH5ZVlYK6F--7g,4MVAB1_soVe-Em8ONYYBYQ.jpg,0.6653158068656921
2021,E18NkY0IaH5ZVlYK6F--7g,FO7yJ602e7ZlEmpQKRpSGw.jpg,0.6765983700752258
2022,E18NkY0IaH5ZVlYK6F--7g,mrF9eJroB7HjoN1jZrcTAg.jpg,0.700028121471405
2023,be36JkfG-mJlT2Tv22ohUQ,4Mvqo3cN5Nu8pLB-K9-HOQ.jpg,0.6905041337013245
2024,be36JkfG-mJlT2Tv22ohUQ,i82vR4OVE0HT-_wimrg14A.jpg,0.5486158728599548
2025,be36JkfG-mJlT2Tv22ohUQ,IAOCj1Qz8uZgLedqr_Ae0g.jpg,0.4781621992588043
2026,be36JkfG-mJlT2Tv22ohUQ,inVkM4Tr5S18QF1LctRLyQ.jpg,0.8035404682159424
2027,be36JkfG-mJlT2Tv22ohUQ,YWhHK9JBjstON92YuI_Eqg.jpg,0.627170741558075
2028,_cGNt5jfQek6VjlfvlFpMg,4mwmCnOWlWwuxDOYX9_TwA.jpg,0.45160236954689026
2029,_cGNt5jfQek6VjlfvlFpMg,8C04L6Liq-AHe0qwcO_M1g.jpg,0.596176028251648
2030,_cGNt5jfQek6VjlfvlFpMg,ROKfzd3WJvmnzsbYbyIlOg.jpg,0.6295599341392517
2031,7jKiDAp1lRK5WTVY14Rv8Q,4MxYHaX_8WEv-L2aArQ0TA.jpg,0.603779673576355
2032,jY0pW3oj4lLDzzHLqbzYZg,4my4UT93VBHhc7QDfI9X8g.jpg,0.7272678017616272
2033,KL_Ho9BTnMq-XBO2mtlipg,4n-JGJftN_Dk0zZzue0riw.jpg,0.6945034265518188
2034,KL_Ho9BTnMq-XBO2mtlipg,9ALEg5a-DxD-Qd9K-E1rfg.jpg,0.7212764620780945
2035,LmlFVT2iRH-oU049uDeCGg,4n-mIdykLrEjzegJklMogg.jpg,0.4621891379356384
2036,LmlFVT2iRH-oU049uDeCGg,AnURAMNdThp1YZPzF6fK4w.jpg,0.6574001312255859
2037,LmlFVT2iRH-oU049uDeCGg,FdtFTTycU8b-xOKhNa2fqg.jpg,0.6635421514511108
2038,LmlFVT2iRH-oU049uDeCGg,MRGWZL0-ebe5h7mv-ERQJw.jpg,0.6863935589790344
2039,LmlFVT2iRH-oU049uDeCGg,mXGmOydq6qVCY0RtzdWjuA.jpg,0.5352638959884644
2040,LmlFVT2iRH-oU049uDeCGg,V0tU_3ko1zgCHQLoC3ZP7A.jpg,0.60392826795578
2041,LmlFVT2iRH-oU049uDeCGg,VeH0Fy8o0GFjXWFMuY_82g.jpg,0.5898556709289551
2042,LmlFVT2iRH-oU049uDeCGg,Wl_ChM2wuAp4FqGVFeJ4lg.jpg,0.6010514497756958
2043,LmlFVT2iRH-oU049uDeCGg,ZnTdkNwJTB0guke-eT-o_w.jpg,0.5783685445785522
2044,LmlFVT2iRH-oU049uDeCGg,_KzxGfRU2UBc8t-GjPwYbQ.jpg,0.5923635363578796
2045,LP6wTkNFNOwTiak_tKXNRw,4n09kIKsu8EWGn0IYDd3_g.jpg,0.7665917873382568
2046,LP6wTkNFNOwTiak_tKXNRw,AJwmPWcG6VIibb0_r_wDoA.jpg,0.5703924894332886
2047,LP6wTkNFNOwTiak_tKXNRw,CBv3nxeRSsXpzidbthpIzw.jpg,0.484822154045105
2048,LP6wTkNFNOwTiak_tKXNRw,dGOxwO7qdSfck6k57ZvTOw.jpg,0.5573397874832153
2049,LP6wTkNFNOwTiak_tKXNRw,HeSWM05WPyqqmapoSSbpRw.jpg,0.6723002791404724
2050,LP6wTkNFNOwTiak_tKXNRw,IejE7ciHg8c_gqoNIWbgmw.jpg,0.7771170139312744
2051,LP6wTkNFNOwTiak_tKXNRw,KcK80g9GxxH_6Zd5N4M45Q.jpg,0.7340798377990723
2052,LP6wTkNFNOwTiak_tKXNRw,Onglo2hJ6sm4MYeuw9haUw.jpg,0.4963510036468506
2053,LP6wTkNFNOwTiak_tKXNRw,QcM_TXtTBkOT8ht6oI6jzw.jpg,0.37914782762527466
2054,LP6wTkNFNOwTiak_tKXNRw,Um0SXYAlzsczqxQWY1Ng7g.jpg,0.6491984128952026
2055,KK416vPyE125uNVAzymPsA,4n2dHik-MHmuqZddONqh1A.jpg,0.7235715389251709
2056,KK416vPyE125uNVAzymPsA,7rVeXpypOZmonK3CKnOFcA.jpg,0.5380306243896484
2057,KK416vPyE125uNVAzymPsA,9iQLqLquBrHfEw8rURTmvQ.jpg,0.7033641934394836
2058,KK416vPyE125uNVAzymPsA,RgNQmtsIA0LkOKOziGAITA.jpg,0.7898217439651489
2059,KK416vPyE125uNVAzymPsA,vJxj1W3NEgP5grJVowJQIg.jpg,0.7390518188476562
2060,KK416vPyE125uNVAzymPsA,xBGaifkWwjmwJyDxWgaImg.jpg,0.6385318040847778
2061,KK416vPyE125uNVAzymPsA,Z82C05QkdToxG67hHD9sqw.jpg,0.6542032957077026
2062,wMngo29a1ro-hKq2arMVHA,4n3o5spWdWZ4JP7tnN4vJQ.jpg,0.5790190696716309
2063,wMngo29a1ro-hKq2arMVHA,ev9rKctEscropRr2yveGfg.jpg,0.5627296566963196
2064,wMngo29a1ro-hKq2arMVHA,FCNmUazjIGOsjEOcR44EHw.jpg,0.6283426284790039
2065,wMngo29a1ro-hKq2arMVHA,fZoKN4Tirax81JjVqVOaiQ.jpg,0.5694297552108765
2066,wMngo29a1ro-hKq2arMVHA,LOr-vJiYozW4t7RDq3Qnxw.jpg,0.5632794499397278
2067,wMngo29a1ro-hKq2arMVHA,s51643iBof3NgS54kTI__Q.jpg,0.5001376867294312
2068,ZXaRM7PqxTBRjkCmE7JuRw,4n4jQ597se17jiku7j6j9w.jpg,0.564437210559845
2069,ZXaRM7PqxTBRjkCmE7JuRw,g4YVXXP7T6PswNXnwYFzhw.jpg,0.6091246008872986
2070,ZXaRM7PqxTBRjkCmE7JuRw,wgGtUWGKsiEaNEc15S5Flg.jpg,0.32118508219718933
2071,wtdhIdrhXxARYM4mxo8_dw,4n5GCjBbEcBzpNxo3gxNCg.jpg,0.4139874577522278
2072,wtdhIdrhXxARYM4mxo8_dw,cUS623yVpYWyCx_qSSwEkw.jpg,0.7120984196662903
2073,wtdhIdrhXxARYM4mxo8_dw,iOLtuUgyEZRfVTTup35jyQ.jpg,0.6431496143341064
2074,vgT0krG4iscNrxhKUWLBeg,4n5quv9bmbr6_6nlOcKagg.jpg,0.37227684259414673
2075,vgT0krG4iscNrxhKUWLBeg,9zS6mt0iemxoWH8yLL9liA.jpg,0.7285417318344116
2076,vgT0krG4iscNrxhKUWLBeg,cU-ckeCTCeC0beJm0p6nEg.jpg,0.5674909353256226
2077,vgT0krG4iscNrxhKUWLBeg,FVa3Jc-s2_W9eDR-z6fxEg.jpg,0.6677562594413757
2078,vgT0krG4iscNrxhKUWLBeg,gHzqXPoFG5M9Oueb6iHdWA.jpg,0.561419665813446
2079,vgT0krG4iscNrxhKUWLBeg,Hpb6rpyxAe62eFyNW1S0AA.jpg,0.6298467516899109
2080,vgT0krG4iscNrxhKUWLBeg,oD3MR4mYE_9bGfmsCnXtvw.jpg,0.7195215821266174
2081,vgT0krG4iscNrxhKUWLBeg,SHOvsDCE_f13caOvOerDyw.jpg,0.6446189284324646
2082,vgT0krG4iscNrxhKUWLBeg,xhE-sICKtH1IZqQRKxnyyg.jpg,0.4143955707550049
2083,vgT0krG4iscNrxhKUWLBeg,xuiKiL1NrfTSI_dwatDx8Q.jpg,0.6326058506965637
2084,-f0xxDoTtGMt_8kulM-b0A,4N78OFYDts3jIe3koRa4Hw.jpg,0.6794435977935791
2085,eFzynWwYbcfgLHi9eZqQnQ,4N83-r0tTMS-8Vr60z486w.jpg,0.7090972065925598
2086,eFzynWwYbcfgLHi9eZqQnQ,JkPnGoAQCKJI25iKPOjAuQ.jpg,0.7089170217514038
2087,eFzynWwYbcfgLHi9eZqQnQ,Td1sWGPfRUM7eLGmWKydug.jpg,0.7556937336921692
2088,eFzynWwYbcfgLHi9eZqQnQ,UIE94eEmV70uizJWYDsJWA.jpg,0.8168039321899414
2089,f_MGaE8hd__JHLKZzb2Apw,4N9opi9XWVggMnVkGarQFQ.jpg,0.6072778105735779
2090,f_MGaE8hd__JHLKZzb2Apw,TH-6dwBjb9msVGGBjEKQ3w.jpg,0.6365764141082764
2091,BNkaP1j3DyR5_4PUmqZWug,4NAoLBCG6QloSrtT8fqSOw.jpg,0.6255987286567688
2092,nJ9H9_y6HrUYr_6UoVLU5g,4NBSfIhWHIBjJSXOFhlO9A.jpg,0.7722246646881104
2093,nJ9H9_y6HrUYr_6UoVLU5g,5-wy3iOZAoPGyJGxqCT4lA.jpg,0.7808107137680054
2094,8xk_wGtp_KYNNPDMOLiaZw,4Ncib2qZVEZITXfEKE3CUA.jpg,0.6661568284034729
2095,8xk_wGtp_KYNNPDMOLiaZw,B6i4eHx70KjKRZWLJMk9qQ.jpg,0.7246778011322021
2096,8xk_wGtp_KYNNPDMOLiaZw,bVGiehQSo3KlWmV7unhQpQ.jpg,0.552187979221344
2097,8xk_wGtp_KYNNPDMOLiaZw,nE1qQNsQnHBS91bB60t9tQ.jpg,0.7745020985603333
2098,8xk_wGtp_KYNNPDMOLiaZw,O0K66U1IbvpcUoxMDD1QpQ.jpg,0.7941557765007019
2099,8xk_wGtp_KYNNPDMOLiaZw,SNVe7hY3MJctqj0fIX65Qw.jpg,0.691182553768158
2100,8xk_wGtp_KYNNPDMOLiaZw,T2cJ0AJqIIr-4IBeYol5Ig.jpg,0.7065375447273254
2101,8xk_wGtp_KYNNPDMOLiaZw,tgrXXp1A7ksQ7eGFm906ZA.jpg,0.7253739833831787
2102,8xk_wGtp_KYNNPDMOLiaZw,TMEIBM5udH4SNQGRvcqqfw.jpg,0.6509673595428467
2103,8xk_wGtp_KYNNPDMOLiaZw,WlErNRDnSF2WXB_tM9AJFQ.jpg,0.6973565816879272
2104,fJykkxqnFdtBP83kncFARA,4Nc_ix_9xk9R0pkq25e_qQ.jpg,0.6600155234336853
2105,fJykkxqnFdtBP83kncFARA,t_U7FFp7VxA2MQnXDhN93g.jpg,0.7303277254104614
2106,44jmAoRioViVpAOEmM9kaw,4nDLfnEBjm9GR1yJEkn9wg.jpg,0.6770443916320801
2107,NwO4cdLrdI9qiby3mpd6rQ,4nfiH3asDD6pBuTq1YJ-dA.jpg,0.6751507520675659
2108,NwO4cdLrdI9qiby3mpd6rQ,VsAHXmSc-bqR0XB7ZxooFA.jpg,0.6351730227470398
2109,tGLRnSukHrwe_GG9ST3i_w,4NFNISjq6HFddsZmX_-B5A.jpg,0.7222569584846497
2110,tGLRnSukHrwe_GG9ST3i_w,6_I59Y3guIObG188qIbyyA.jpg,0.7915793061256409
2111,tGLRnSukHrwe_GG9ST3i_w,iTH6PknfwSteZpeI-QQTPw.jpg,0.6663258671760559
2112,zFeeAQz9b6syybSjuRn1Mw,4NgcNnnSdumFyI0dmnMtxQ.jpg,0.7215774059295654
2113,zFeeAQz9b6syybSjuRn1Mw,77IFZpKyXFgOFNsyxbF5yA.jpg,0.6397923827171326
2114,zFeeAQz9b6syybSjuRn1Mw,foYgN6lRiLPQ5RubQ0jGXw.jpg,0.6111976504325867
2115,zFeeAQz9b6syybSjuRn1Mw,nbyBOPKW4cpWcKjqs23kkA.jpg,0.6861132979393005
2116,zRw6QPGfwpuNpZrw268OMw,4NhBSLWnk9AuHoSrGeTcJw.jpg,0.7112151980400085
2117,zRw6QPGfwpuNpZrw268OMw,b_SwBHcV00MYhTzmLDfBCA.jpg,0.5847846865653992
2118,zRw6QPGfwpuNpZrw268OMw,RmF02qX5v7AVO4d_Yg4yuw.jpg,0.63937908411026
2119,wXXkDKx3TfyutfajjA2MKA,4NhEeRjHPrgCRCUdncLntQ.jpg,0.6501789093017578
2120,wXXkDKx3TfyutfajjA2MKA,ovshCZ1Ke3cZ8NmuO2jB4w.jpg,0.5786105990409851
2121,0J6Ksxwp4gpBznRR-9Pq_A,4NhttgUeD7JJUbTd_AJu7A.jpg,0.4260687232017517
2122,0J6Ksxwp4gpBznRR-9Pq_A,65bjUYRxtOsylHMrAtZ_GA.jpg,0.7576983571052551
2123,0J6Ksxwp4gpBznRR-9Pq_A,BbyJTATi3bC3qaH1ixilaw.jpg,0.7220960855484009
2124,0J6Ksxwp4gpBznRR-9Pq_A,Cc3l1M_y0P1Aq_KeoNfMTA.jpg,0.46855026483535767
2125,0J6Ksxwp4gpBznRR-9Pq_A,lkroUo8iok7xVLsHnC5wVA.jpg,0.6822158098220825
2126,0J6Ksxwp4gpBznRR-9Pq_A,nA1EIja5_AEvyyzPsFSg2g.jpg,0.7081347107887268
2127,0J6Ksxwp4gpBznRR-9Pq_A,PW59Oh9e0WhUu3uxa6sdiw.jpg,0.5793279409408569
2128,0J6Ksxwp4gpBznRR-9Pq_A,qC2kdBAyb7Gx-oiJZtAe6Q.jpg,0.6764768362045288
2129,0J6Ksxwp4gpBznRR-9Pq_A,tlh8GpTfpitiB-kppDnDcw.jpg,0.41555336117744446
2130,0J6Ksxwp4gpBznRR-9Pq_A,_M4n7yN3LlC2Lm4N7yo52w.jpg,0.60687655210495
2131,5pXAlxTWOVVTZrpgNZB_IA,4NIZF1fFccf8RRkOrQzTVg.jpg,0.5172104239463806
2132,5pXAlxTWOVVTZrpgNZB_IA,5pvqg8T4pMnJo__Jc00ukw.jpg,0.6874205470085144
2133,5pXAlxTWOVVTZrpgNZB_IA,60jFGfVzV8FyxAHMhZfLLg.jpg,0.4426423907279968
2134,5pXAlxTWOVVTZrpgNZB_IA,bF0bGlHplyMeNCBcfkzftQ.jpg,0.5287471413612366
2135,5pXAlxTWOVVTZrpgNZB_IA,qommyor7UF--wrYzy0jPIw.jpg,0.4833207130432129
2136,5pXAlxTWOVVTZrpgNZB_IA,YnOL9TaO1DNi8_jdBYBeHg.jpg,0.6477853059768677
2137,R4cygPL5_swDxIfRpC9jNg,4nJrkebE8d7eKHBywO4Ebw.jpg,0.8500127792358398
2138,BkI4D-idVu59oBNae79Qjw,4NKaBLDhonwYY8bbfPV9Ig.jpg,0.800473690032959
2139,XpJexdgo_4c1mce8Q2I1og,4NKGQmaivmImJw8zwimjMg.jpg,0.6260421276092529
2140,RSOOasfM1sLZipEqN64ZjA,4nLjsBCcemfGpomUC3bdsw.jpg,0.3854178190231323
2141,RSOOasfM1sLZipEqN64ZjA,Yg-TpHIP2DMK2TVbRTWp1Q.jpg,0.3881722092628479
2142,MeRu8cCJQNl8pAq8tYd07g,4nlkXAKMLuiOk08U9ga-CQ.jpg,0.6849817633628845
2143,MeRu8cCJQNl8pAq8tYd07g,M5TDcIV5q83S4oqU0AZAWA.jpg,0.5614474415779114
2144,MeRu8cCJQNl8pAq8tYd07g,YKoVTiOBVuLw2Nk6Fx_MTg.jpg,0.7262128591537476
2145,wWYQEob_4RpYu0Luz8VDQA,4NlRQ3onf2bNsE7wqi_ZrQ.jpg,0.5726672410964966
2146,wWYQEob_4RpYu0Luz8VDQA,eKp3DyqQDAOzO8Tpwsho-A.jpg,0.4568650424480438
2147,ICenWFEjH_aKS2uip5rlHQ,4NmgiAqOe1clG0cFS8ruAg.jpg,0.8418021202087402
2148,ICenWFEjH_aKS2uip5rlHQ,4QOMDTZn2SN4SNDGVS3Gjw.jpg,0.6592373251914978
2149,ICenWFEjH_aKS2uip5rlHQ,9ejakTXVIxef3SYp944DLQ.jpg,0.6060481071472168
2150,ICenWFEjH_aKS2uip5rlHQ,eu8LfpKTtYQz93q4fXfCeg.jpg,0.7410486340522766
2151,ICenWFEjH_aKS2uip5rlHQ,ewFTTOw8bkFMNYdJ3R9hbA.jpg,0.5414785146713257
2152,ICenWFEjH_aKS2uip5rlHQ,gpoXG8j_TwIt6gZZS3pmPw.jpg,0.7574291825294495
2153,ICenWFEjH_aKS2uip5rlHQ,hvXGLQayvOQB53N3kkDiWg.jpg,0.6242895722389221
2154,ICenWFEjH_aKS2uip5rlHQ,LCUZhmoGPB1yblkJMuujcw.jpg,0.5772000551223755
2155,ICenWFEjH_aKS2uip5rlHQ,lXR_vkhs7SJB54IR9ufXvg.jpg,0.584544837474823
2156,ICenWFEjH_aKS2uip5rlHQ,yt-oC0coN3UryPlaf2nHeg.jpg,0.7022416591644287
2157,ED3-yvj5-n1DWHXY2kE8GQ,4NMJsSGpT1uVGgSycCqX8A.jpg,0.4116891622543335
2158,ED3-yvj5-n1DWHXY2kE8GQ,E4fVP-TNAASQw3fksjUXIg.jpg,0.47834378480911255
2159,ED3-yvj5-n1DWHXY2kE8GQ,JzO1410J__JTd8FLAuowug.jpg,0.7807433009147644
2160,ED3-yvj5-n1DWHXY2kE8GQ,L6IssjKfXgevyQ-lXQtaJQ.jpg,0.6553693413734436
2161,ED3-yvj5-n1DWHXY2kE8GQ,MFl3jL7fkmeQe2UjNXo_UQ.jpg,0.7142376899719238
2162,ED3-yvj5-n1DWHXY2kE8GQ,phLch-RqpPmCgs50E1WZdA.jpg,0.4623245894908905
2163,ED3-yvj5-n1DWHXY2kE8GQ,v8nmIeMzmxy7JlBO1WAHpA.jpg,0.6227946877479553
2164,ED3-yvj5-n1DWHXY2kE8GQ,yIosphIyEThT3eI_hGKg7g.jpg,0.5129788517951965
2165,jJtkrNAblOkrbW087y9Bvw,4nmWNBcLpr7VafytWzslxg.jpg,0.7140907049179077
2166,jJtkrNAblOkrbW087y9Bvw,9lBlwAi7lheZthaiXPU3Ow.jpg,0.611423134803772
2167,jJtkrNAblOkrbW087y9Bvw,csVHzF0ZdIu9CiKveUEGMA.jpg,0.7629187703132629
2168,WIX4XPPJOyQjoIAdK-zn5w,4nnCnJdHYP2ODPBRc2se6g.jpg,0.6193191409111023
2169,WIX4XPPJOyQjoIAdK-zn5w,HWH28YSpsqkjI4ZHIs2Dew.jpg,0.4027463495731354
2170,WIX4XPPJOyQjoIAdK-zn5w,uX4BqQS_BLfJAoqS0mRuPA.jpg,0.6425468921661377
2171,Agfz_lNAvAINawHZfOce_g,4nOK_N8JBXvUeZ_6iksXvA.jpg,0.7392381429672241
2172,Agfz_lNAvAINawHZfOce_g,7re7WWk99WOhk0_PqofrZw.jpg,0.7659372687339783
